158.6,215.5,107.47,32.536,381.34,249.55,326.02,166.34
159,216.02,107.48,32.54,381.52,249.64,326.77,166.51
159.4,216.56,107.49,32.545,381.7,249.71,327.51,166.68
159.8,217.1,107.5,32.55,381.89,249.8,328.25,166.84
160.2,217.62,107.5,32.55,382.07,249.87,328.99,167.01
160.6,218.16,107.51,32.554,382.25,249.95,329.72,167.17
161,218.7,107.52,32.559,382.43,250.03,330.45,167.33
161.4,219.26,107.53,32.564,382.61,250.1,331.18,167.5
161.8,219.79,107.53,32.563,382.79,250.19,331.9,167.66
162.2,220.33,107.54,32.568,382.97,250.26,332.62,167.82
162.6,220.87,107.55,32.573,383.16,250.35,333.34,167.98
163,221.43,107.56,32.578,383.34,250.42,334.05,168.14
163.4,221.97,107.56,32.577,383.52,250.5,334.76,168.29
163.8,222.53,107.57,32.582,383.7,250.58,335.47,168.45
164.21,223.09,107.58,32.587,383.88,250.65,336.17,168.6
164.61,223.65,107.59,32.592,384.06,250.73,336.87,168.76
165.01,224.21,107.59,32.591,384.24,250.81,337.56,168.91
165.41,224.77,107.6,32.596,384.42,250.89,338.25,169.06
165.81,225.33,107.61,32.601,384.6,250.97,338.94,169.21
166.21,225.89,107.61,32.601,384.78,251.04,339.63,169.36
166.61,226.47,107.62,32.606,384.96,251.12,340.31,169.51
167.01,227.03,107.63,32.61,385.14,251.2,340.99,169.66
167.41,227.61,107.64,32.615,385.32,251.28,341.67,169.81
167.81,228.19,107.64,32.615,385.5,251.35,342.34,169.96
168.21,228.75,107.65,32.62,385.68,251.44,343.01,170.1
168.61,229.33,107.66,32.624,385.86,251.51,343.68,170.25
169.01,229.91,107.67,32.629,386.04,251.59,344.34,170.39
169.41,230.49,107.67,32.629,386.22,251.67,345,170.54
169.81,231.07,107.68,32.634,386.4,251.75,345.66,170.68
170.21,231.67,107.69,32.638,386.58,251.82,346.32,170.82
170.61,232.25,107.69,32.638,386.76,251.89,346.97,170.96
171.01,232.85,107.7,32.643,386.94,251.98,347.62,171.1
171.41,233.43,107.71,32.648,387.12,252.05,348.27,171.24
171.81,234.03,107.72,32.652,387.3,252.13,348.91,171.38
172.22,234.63,107.72,32.652,387.48,252.21,349.55,171.52
172.62,235.23,107.73,32.657,387.66,252.29,350.19,171.66
173.02,235.83,107.74,32.662,387.84,252.36,350.83,171.79
173.42,236.43,107.74,32.662,388.02,252.45,351.46,171.93
173.82,237.05,107.75,32.667,388.19,252.52,352.09,172.07
174.22,237.65,107.76,32.671,388.37,252.59,352.72,172.2
174.62,238.27,107.77,32.676,388.55,252.67,353.35,172.34
175.02,238.87,107.77,32.676,388.73,252.76,353.97,172.47
175.42,239.49,107.78,32.681,388.91,252.83,354.59,172.6
175.82,240.11,107.79,32.685,389.08,252.9,355.21,172.73
176.22,240.73,107.79,32.685,389.26,252.98,355.83,172.87
176.62,241.35,107.8,32.69,389.44,253.06,356.45,173
177.02,241.97,107.81,32.695,389.62,253.14,357.06,173.13
177.42,242.61,107.82,32.7,389.79,253.21,357.67,173.26
177.82,243.23,107.82,32.7,389.97,253.28,358.28,173.39
178.22,243.87,107.83,32.704,390.15,253.36,358.89,173.52
178.62,244.49,107.84,32.709,390.32,253.44,359.49,173.64
179.02,245.13,107.84,32.709,390.5,253.52,360.09,173.77
179.42,245.77,107.85,32.714,390.68,253.59,360.69,173.9
179.82,246.41,107.86,32.719,390.85,253.66,361.29,174.02
180.23,247.05,107.86,32.719,391.03,253.75,361.89,174.15
180.63,247.71,107.87,32.723,391.2,253.82,362.49,174.28
181.03,248.35,107.88,32.728,391.38,253.9,363.08,174.4
181.43,249.01,107.89,32.733,391.56,253.97,363.67,174.53
181.83,249.67,107.89,32.733,391.73,254.04,364.26,174.65
182.23,250.31,107.9,32.738,391.91,254.13,364.85,174.77
182.63,250.97,107.91,32.742,392.08,254.2,365.44,174.9
183.03,251.63,107.91,32.742,392.26,254.28,366.02,175.02
183.43,252.31,107.92,32.747,392.43,254.35,366.61,175.14
183.83,252.97,107.93,32.752,392.6,254.42,367.19,175.26
184.23,253.63,107.93,32.752,392.78,254.5,367.77,175.38
184.63,254.31,107.94,32.757,392.95,254.58,368.35,175.51
185.03,254.97,107.95,32.761,393.13,254.66,368.93,175.63
185.43,255.65,107.95,32.761,393.3,254.73,369.51,175.75
185.83,256.33,107.96,32.766,393.47,254.8,370.08,175.87
186.23,257.01,107.97,32.771,393.65,254.88,370.66,175.99
186.63,257.71,107.98,32.776,393.82,254.95,371.23,176.1
187.03,258.39,107.98,32.776,393.99,255.02,371.81,176.23
187.43,259.07,107.99,32.78,394.16,255.1,372.38,176.34
187.83,259.77,108,32.785,394.33,255.18,372.95,176.46
188.24,260.47,108,32.785,394.51,255.25,373.52,176.58
188.64,261.17,108.01,32.79,394.68,255.32,374.08,176.7
189.04,261.87,108.02,32.795,394.85,255.4,374.65,176.81
189.44,262.57,108.02,32.795,395.02,255.47,375.22,176.93
189.84,263.27,108.03,32.799,395.19,255.54,375.78,177.05
190.24,263.99,108.04,32.804,395.36,255.61,376.35,177.17
190.64,264.69,108.04,32.804,395.53,255.69,376.91,177.28
191.04,265.41,108.05,32.809,395.7,255.77,377.47,177.4
191.44,266.13,108.06,32.814,395.87,255.84,378.04,177.51
191.84,266.85,108.06,32.814,396.04,255.91,378.6,177.63
192.24,267.57,108.07,32.819,396.21,255.99,379.16,177.74
192.64,268.29,108.08,32.823,396.38,256.06,379.72,177.86
193.04,269.03,108.08,32.823,396.55,256.13,380.28,177.97
193.44,269.75,108.09,32.828,396.72,256.2,380.83,178.09
193.84,270.49,108.1,32.833,396.89,256.28,381.39,178.2
194.24,271.23,108.1,32.833,397.05,256.35,381.95,178.32
194.64,271.97,108.11,32.838,397.22,256.42,382.51,178.43
195.04,272.71,108.12,32.843,397.39,256.49,383.06,178.54
195.44,273.45,108.12,32.843,397.56,256.57,383.62,178.66
195.84,274.21,108.13,32.847,397.72,256.63,384.17,178.77
196.25,274.95,108.14,32.852,397.89,256.71,384.73,178.89
196.65,275.71,108.14,32.852,398.05,256.78,385.28,179
197.05,276.47,108.15,32.857,398.22,256.86,385.83,179.11
197.45,277.22,108.16,32.862,398.39,256.93,386.39,179.22
197.85,277.98,108.16,32.862,398.55,257,386.94,179.34
198.25,278.76,108.17,32.867,398.72,257.07,387.49,179.45
198.65,279.52,108.18,32.871,398.88,257.14,388.04,179.56
199.05,280.3,108.18,32.871,399.05,257.22,388.59,179.67
199.45,281.08,108.19,32.876,399.21,257.29,389.14,179.78
199.85,281.86,108.2,32.881,399.37,257.35,389.69,179.89
200.25,282.64,108.2,32.881,399.54,257.43,390.24,180
200.65,283.42,108.21,32.886,399.7,257.5,390.79,180.12
201.05,284.22,108.22,32.891,399.86,257.57,391.34,180.23
201.45,285,108.22,32.891,400.02,257.64,391.89,180.34
201.85,285.8,108.23,32.896,400.19,257.71,392.44,180.45
202.25,286.6,108.24,32.9,400.35,257.78,392.99,180.56
202.65,287.4,108.24,32.9,400.51,257.85,393.53,180.67
203.05,288.2,108.25,32.905,400.67,257.92,394.08,180.78
203.45,289.02,108.26,32.91,400.83,257.99,394.63,180.89
203.85,289.82,108.26,32.91,400.99,258.06,395.18,181
204.26,290.64,108.27,32.915,401.15,258.13,395.72,181.11
204.66,291.46,108.27,32.915,401.31,258.2,396.27,181.22
205.06,292.28,108.28,32.92,401.47,258.26,396.81,181.33
205.46,293.1,108.29,32.925,401.63,258.32,397.36,181.44
205.86,293.94,108.29,32.925,401.79,258.39,397.9,181.55
206.26,294.76,108.3,32.929,401.95,258.46,398.45,181.66
206.66,295.6,108.31,32.934,402.1,258.53,398.99,181.77
207.06,296.44,108.31,32.934,402.26,258.6,399.54,181.88
207.46,297.28,108.32,32.939,402.42,258.67,400.08,181.98
207.86,298.12,108.33,32.944,402.57,258.73,400.62,182.09
208.26,298.98,108.33,32.944,402.73,258.8,401.17,182.2
208.66,299.82,108.34,32.949,402.89,258.87,401.71,182.31
209.06,300.68,108.34,32.949,403.04,258.94,402.25,182.42
209.46,301.54,108.35,32.954,403.2,259.01,402.79,182.53
209.86,302.4,108.36,32.959,403.35,259.08,403.33,182.63
210.26,303.28,108.36,32.959,403.51,259.15,403.88,182.74
210.66,304.14,108.37,32.963,403.66,259.21,404.42,182.85
211.06,305.02,108.38,32.968,403.81,259.28,404.96,182.96
211.46,305.9,108.38,32.968,403.97,259.34,405.49,183.06
211.86,306.78,108.39,32.973,404.12,259.4,406.03,183.17
212.27,307.66,108.4,32.978,404.27,259.47,406.57,183.28
212.67,308.54,108.4,32.978,404.42,259.53,407.11,183.38
213.07,309.44,108.41,32.983,404.57,259.6,407.65,183.49
213.47,310.34,108.41,32.983,404.72,259.67,408.18,183.6
213.87,311.24,108.42,32.988,404.88,259.74,408.72,183.7
214.27,312.14,108.43,32.993,405.03,259.8,409.26,183.81
214.67,313.04,108.43,32.993,405.18,259.87,409.79,183.91
215.07,313.94,108.44,32.998,405.32,259.93,410.33,184.02
215.47,314.86,108.44,32.998,405.47,259.99,410.86,184.12
215.87,315.78,108.45,33.003,405.62,260.05,411.39,184.23
216.27,316.7,108.46,33.007,405.77,260.12,411.92,184.34
216.67,317.64,108.46,33.007,405.92,260.19,412.46,184.44
217.07,318.56,108.47,33.012,406.06,260.25,412.99,184.55
217.47,319.5,108.48,33.017,406.21,260.31,413.52,184.65
217.87,320.44,108.48,33.017,406.36,260.38,414.05,184.75
218.27,321.38,108.49,33.022,406.5,260.43,414.57,184.86
218.67,322.32,108.49,33.022,406.65,260.5,415.1,184.96
219.07,323.26,108.5,33.027,406.79,260.56,415.63,185.06
219.47,324.22,108.51,33.032,406.94,260.63,416.15,185.17
219.87,325.18,108.51,33.032,407.08,260.69,416.68,185.27
220.28,326.14,108.52,33.037,407.22,260.75,417.2,185.37
220.68,327.1,108.52,33.037,407.37,260.81,417.72,185.47
221.08,328.08,108.53,33.042,407.51,260.87,418.25,185.58
221.48,329.04,108.54,33.047,407.65,260.93,418.77,185.68
221.88,330.01,108.54,33.047,407.79,261,419.29,185.78
222.28,330.99,108.55,33.052,407.93,261.06,419.8,185.88
222.68,331.99,108.55,33.052,408.07,261.12,420.32,185.98
223.08,332.97,108.56,33.053,408.21,261.17,420.84,186.08
223.48,333.97,108.57,33.058,408.35,261.24,421.35,186.18
223.88,334.97,108.57,33.058,408.49,261.3,421.86,186.28
224.28,335.97,108.58,33.063,408.63,261.36,422.38,186.39
224.68,336.97,108.58,33.063,408.77,261.42,422.89,186.49
225.08,337.99,108.59,33.068,408.91,261.48,423.4,186.58
225.48,338.99,108.6,33.073,409.05,261.54,423.9,186.68
225.88,340.01,108.6,33.073,409.18,261.6,424.41,186.78
226.28,341.05,108.61,33.078,409.32,261.66,424.91,186.88
226.68,342.07,108.61,33.078,409.45,261.72,425.42,186.98
227.08,343.11,108.62,33.083,409.59,261.77,425.92,187.07
227.48,344.15,108.62,33.083,409.72,261.83,426.42,187.17
227.88,345.19,108.63,33.088,409.86,261.89,426.92,187.27
228.29,346.23,108.64,33.093,409.99,261.95,427.42,187.37
228.69,347.27,108.64,33.093,410.13,262.02,427.91,187.46
229.09,348.33,108.65,33.098,410.26,262.06,428.41,187.56
229.49,349.39,108.65,33.098,410.39,262.12,428.9,187.65
229.89,350.45,108.66,33.103,410.52,262.18,429.39,187.75
230.29,351.53,108.67,33.108,410.65,262.24,429.88,187.84
230.69,352.59,108.67,33.108,410.78,262.29,430.36,187.94
231.09,353.67,108.68,33.113,410.91,262.35,430.85,188.03
231.49,354.75,108.68,33.113,411.04,262.41,431.33,188.12
231.89,355.85,108.69,33.118,411.17,262.47,431.81,188.22
232.29,356.93,108.69,33.118,411.3,262.51,432.29,188.31
232.69,358.03,108.7,33.123,411.43,262.57,432.77,188.4
233.09,359.13,108.71,33.127,411.56,262.63,433.24,188.49
233.49,360.23,108.71,33.128,411.68,262.69,433.71,188.59
233.89,361.35,108.72,33.132,411.81,262.74,434.18,188.68
234.29,362.47,108.72,33.133,411.94,262.8,434.65,188.77
234.69,363.59,108.73,33.137,412.06,262.85,435.12,188.86
235.09,364.71,108.73,33.138,412.19,262.91,435.58,188.95
235.49,365.85,108.74,33.142,412.31,262.95,436.04,189.03
235.89,366.97,108.74,33.143,412.44,263.01,436.5,189.12
236.3,368.11,108.75,33.147,412.56,263.07,436.96,189.21
236.7,369.27,108.76,33.152,412.68,263.12,437.42,189.3
237.1,370.41,108.76,33.152,412.81,263.17,437.87,189.39
237.5,371.57,108.77,33.157,412.93,263.23,438.32,189.47
237.9,372.73,108.77,33.157,413.05,263.28,438.77,189.56
238.3,373.89,108.78,33.162,413.17,263.33,439.21,189.65
238.7,375.05,108.78,33.163,413.29,263.38,439.66,189.73
239.1,376.23,108.79,33.167,413.41,263.44,440.1,189.82
239.5,377.41,108.79,33.168,413.53,263.49,440.53,189.9
239.9,378.59,108.8,33.172,413.65,263.54,440.97,189.98
240.3,379.79,108.81,33.177,413.77,263.59,441.4,190.07
240.7,380.98,108.81,33.178,413.88,263.64,441.83,190.15
241.1,382.18,108.82,33.182,414,263.69,442.26,190.23
241.5,383.38,108.82,33.183,414.12,263.75,442.69,190.32
241.9,384.58,108.83,33.187,414.23,263.8,443.11,190.4
242.3,385.8,108.83,33.188,414.35,263.84,443.53,190.48
242.7,387.02,108.84,33.193,414.46,263.89,443.95,190.56
243.1,388.26,108.84,33.193,414.58,263.95,444.36,190.64
243.5,389.48,108.85,33.194,414.69,263.99,444.77,190.71
243.9,390.72,108.85,33.194,414.81,264.04,445.18,190.79
244.31,391.96,108.86,33.199,414.92,264.1,445.59,190.87
244.71,393.22,108.86,33.199,415.03,264.14,446,190.95
245.11,394.46,108.87,33.204,415.14,264.19,446.4,191.03
245.51,395.72,108.87,33.204,415.25,264.24,446.8,191.11
245.91,397,108.88,33.209,415.36,264.28,447.19,191.18
246.31,398.26,108.89,33.214,415.48,264.34,447.59,191.26
246.71,399.54,108.89,33.214,415.58,264.38,447.98,191.33
247.11,400.82,108.9,33.219,415.69,264.43,448.36,191.4
247.51,402.1,108.9,33.22,415.8,264.48,448.75,191.48
247.91,403.4,108.91,33.225,415.91,264.53,449.13,191.55
248.31,404.7,108.91,33.225,416.02,264.57,449.51,191.63
248.71,406,108.92,33.23,416.13,264.62,449.89,191.7
249.11,407.32,108.92,33.23,416.23,264.67,450.26,191.77
249.51,408.64,108.93,33.235,416.34,264.71,450.63,191.84
249.91,409.96,108.93,33.235,416.44,264.76,451,191.91
250.31,411.28,108.94,33.24,416.55,264.81,451.37,191.98
250.71,412.62,108.94,33.24,416.65,264.85,451.73,192.05
251.11,413.96,108.95,33.245,416.76,264.9,452.09,192.12
251.51,415.3,108.95,33.245,416.86,264.95,452.45,192.19
251.91,416.66,108.96,33.25,416.97,264.99,452.81,192.26
252.32,418.02,108.96,33.25,417.07,265.03,453.16,192.32
252.72,419.38,108.97,33.255,417.17,265.07,453.51,192.39
253.12,420.74,108.97,33.255,417.27,265.12,453.86,192.46
253.52,422.12,108.98,33.26,417.37,265.17,454.2,192.52
253.92,423.5,108.98,33.26,417.47,265.2,454.55,192.59
254.32,424.9,108.99,33.265,417.57,265.25,454.89,192.66
254.72,426.28,108.99,33.265,417.67,265.3,455.22,192.72
255.12,427.68,109,33.27,417.77,265.34,455.56,192.79
255.52,429.08,109,33.27,417.87,265.38,455.89,192.85
255.92,430.49,109.01,33.275,417.97,265.42,456.22,192.91
256.32,431.91,109.01,33.275,418.07,265.47,456.55,192.98
256.72,433.33,109.02,33.28,418.16,265.51,456.88,193.04
257.12,434.77,109.02,33.281,418.26,265.55,457.2,193.1
257.52,436.21,109.03,33.286,418.36,265.6,457.52,193.16
257.92,437.65,109.03,33.286,418.45,265.63,457.84,193.22
258.32,439.11,109.04,33.291,418.55,265.68,458.15,193.28
258.72,440.55,109.04,33.287,418.64,265.72,458.47,193.34
259.12,442.03,109.05,33.293,418.74,265.76,458.78,193.4
259.52,443.49,109.05,33.293,418.83,265.8,459.09,193.46
259.92,444.97,109.06,33.298,418.93,265.84,459.4,193.52
260.33,446.45,109.06,33.298,419.02,265.89,459.7,193.58
260.73,447.95,109.07,33.303,419.11,265.93,460.01,193.64
261.13,449.45,109.07,33.303,419.2,265.96,460.31,193.7
261.53,450.95,109.08,33.308,419.3,266.01,460.61,193.75
261.93,452.45,109.08,33.308,419.39,266.05,460.9,193.81
262.33,453.97,109.09,33.313,419.48,266.09,461.2,193.87
262.73,455.49,109.09,33.313,419.57,266.12,461.5,193.93
263.13,457.03,109.09,33.313,419.66,266.17,461.79,193.98
263.53,458.57,109.1,33.318,419.75,266.21,462.08,194.04
263.93,460.11,109.1,33.318,419.84,266.24,462.37,194.09
264.33,461.67,109.11,33.323,419.93,266.29,462.66,194.15
264.73,463.23,109.11,33.324,420.02,266.32,462.94,194.2
265.13,464.79,109.12,33.329,420.1,266.36,463.23,194.26
265.53,466.37,109.12,33.329,420.19,266.4,463.51,194.31
265.93,467.95,109.13,33.334,420.28,266.44,463.8,194.37
266.33,469.53,109.13,33.334,420.37,266.48,464.08,194.42
266.73,471.13,109.14,33.339,420.45,266.51,464.36,194.47
267.13,472.73,109.14,33.339,420.54,266.56,464.64,194.53
267.53,474.33,109.15,33.344,420.63,266.59,464.91,194.58
267.93,475.95,109.15,33.344,420.71,266.63,465.19,194.64
268.34,477.59,109.15,33.344,420.8,266.66,465.47,194.69
268.74,479.2,109.16,33.349,420.88,266.7,465.74,194.74
269.14,480.84,109.16,33.349,420.97,266.75,466.02,194.79
269.54,482.5,109.17,33.354,421.05,266.78,466.29,194.85
269.94,484.14,109.17,33.355,421.13,266.82,466.57,194.9
270.34,485.8,109.18,33.36,421.22,266.85,466.84,194.95
270.74,487.48,109.18,33.36,421.3,266.89,467.11,195
271.14,489.14,109.19,33.365,421.38,266.92,467.39,195.06
271.54,490.82,109.19,33.362,421.47,266.97,467.66,195.11
271.94,492.5,109.19,33.362,421.55,267,467.93,195.16
272.34,494.22,109.2,33.367,421.63,267.04,468.2,195.21
272.74,495.9,109.2,33.367,421.71,267.07,468.47,195.27
273.14,497.62,109.21,33.372,421.8,267.11,468.75,195.32
273.54,499.36,109.21,33.372,421.88,267.14,469.02,195.37
273.94,501.1,109.22,33.377,421.96,267.18,469.29,195.42
274.34,502.82,109.22,33.377,422.04,267.22,469.56,195.48
274.74,504.58,109.22,33.377,422.12,267.25,469.83,195.53
275.14,506.32,109.23,33.382,422.2,267.29,470.11,195.58
275.54,508.08,109.23,33.383,422.28,267.32,470.38,195.63
275.94,509.86,109.24,33.388,422.36,267.36,470.66,195.69
276.35,511.62,109.24,33.388,422.44,267.39,470.93,195.74
276.75,513.42,109.25,33.393,422.52,267.43,471.21,195.79
277.15,515.2,109.25,33.393,422.6,267.46,471.48,195.85
277.55,517.02,109.25,33.393,422.68,267.5,471.76,195.9
277.95,518.84,109.26,33.398,422.76,267.53,472.04,195.95
278.35,520.64,109.26,33.398,422.84,267.57,472.32,196.01
278.75,522.48,109.27,33.403,422.92,267.6,472.6,196.06
279.15,524.3,109.27,33.404,423,267.64,472.88,196.12
279.55,526.15,109.27,33.404,423.07,267.67,473.16,196.17
279.95,527.99,109.28,33.409,423.15,267.71,473.45,196.23
280.35,529.85,109.28,33.409,423.23,267.74,473.73,196.28
280.75,531.71,109.29,33.414,423.31,267.78,474.02,196.34
281.15,533.61,109.29,33.414,423.39,267.81,474.31,196.39
281.55,535.47,109.29,33.414,423.47,267.85,474.6,196.45
281.95,537.39,109.3,33.419,423.54,267.88,474.89,196.5
282.35,539.27,109.3,33.419,423.62,267.92,475.19,196.56
282.75,541.21,109.31,33.425,423.7,267.95,475.48,196.62
283.15,543.11,109.31,33.421,423.78,267.99,475.78,196.68
283.55,545.05,109.31,33.421,423.86,268.02,476.08,196.73
283.95,546.99,109.32,33.427,423.94,268.06,476.38,196.79
284.36,548.95,109.32,33.427,424.01,268.09,476.68,196.85
284.76,550.89,109.33,33.432,424.09,268.13,476.99,196.91
285.16,552.85,109.33,33.432,424.17,268.16,477.3,196.97
285.56,554.85,109.33,33.432,424.25,268.2,477.61,197.03
285.96,556.83,109.34,33.437,424.33,268.23,477.92,197.09
286.36,558.83,109.34,33.437,424.4,268.27,478.23,197.15
286.76,560.83,109.35,33.442,424.48,268.3,478.55,197.21
287.16,562.83,109.35,33.443,424.56,268.34,478.87,197.27
287.56,564.85,109.35,33.443,424.64,268.37,479.19,197.33
287.96,566.89,109.36,33.448,424.72,268.41,479.51,197.4
288.36,568.93,109.36,33.448,424.8,268.44,479.84,197.46
288.76,570.97,109.36,33.448,424.88,268.48,480.16,197.52
289.16,573.03,109.37,33.453,424.96,268.51,480.49,197.59
289.56,575.08,109.37,33.453,425.03,268.54,480.83,197.65
289.96,577.18,109.38,33.458,425.11,268.58,481.16,197.71
290.36,579.26,109.38,33.459,425.19,268.61,481.5,197.78
290.76,581.36,109.38,33.459,425.27,268.65,481.84,197.85
291.16,583.46,109.39,33.464,425.35,268.68,482.18,197.91
291.56,585.58,109.39,33.464,425.43,268.72,482.53,197.98
291.96,587.72,109.39,33.464,425.52,268.76,482.87,198.05
292.37,589.84,109.4,33.469,425.6,268.8,483.22,198.11
292.77,592,109.4,33.469,425.68,268.83,483.57,198.18
293.17,594.16,109.4,33.47,425.76,268.87,483.93,198.25
293.57,596.32,109.41,33.471,425.84,268.9,484.28,198.32
293.97,598.5,109.41,33.472,425.92,268.95,484.64,198.39
294.37,600.7,109.41,33.472,426.01,268.98,485,198.46
294.77,602.9,109.42,33.477,426.09,269.01,485.36,198.53
295.17,605.08,109.42,33.477,426.17,269.05,485.72,198.59
295.57,607.3,109.42,33.477,426.26,269.09,486.09,198.67
295.97,609.54,109.43,33.482,426.34,269.13,486.46,198.74
296.37,611.78,109.43,33.482,426.42,269.16,486.83,198.81
296.77,614.04,109.43,33.483,426.51,269.21,487.2,198.88
297.17,616.28,109.44,33.488,426.6,269.25,487.57,198.95
297.57,618.56,109.44,33.488,426.68,269.29,487.94,199.02
297.97,620.83,109.45,33.493,426.77,269.32,488.31,199.09
298.37,623.13,109.45,33.493,426.86,269.36,488.69,199.17
298.77,625.41,109.45,33.493,426.94,269.4,489.06,199.24
299.17,627.75,109.45,33.493,427.03,269.44,489.44,199.31
299.57,630.05,109.46,33.499,427.12,269.48,489.81,199.38
299.97,632.41,109.46,33.499,427.21,269.52,490.19,199.46
300.38,634.75,109.46,33.499,427.3,269.56,490.56,199.53
300.78,637.09,109.47,33.504,427.39,269.6,490.94,199.6
301.18,639.47,109.47,33.504,427.48,269.64,491.32,199.67
301.58,641.85,109.47,33.504,427.57,269.68,491.69,199.74
301.98,644.23,109.48,33.51,427.67,269.72,492.06,199.81
302.38,646.63,109.48,33.51,427.76,269.77,492.44,199.89
302.78,649.05,109.48,33.51,427.85,269.81,492.81,199.96
303.18,651.49,109.49,33.515,427.95,269.85,493.18,200.03
303.58,653.93,109.49,33.512,428.05,269.9,493.54,200.1
303.98,656.35,109.49,33.512,428.14,269.94,493.91,200.17
304.38,658.81,109.5,33.517,428.24,269.99,494.27,200.24
304.78,661.29,109.5,33.517,428.34,270.03,494.63,200.31
305.18,663.77,109.5,33.517,428.44,270.07,494.98,200.38
305.58,666.27,109.5,33.518,428.54,270.12,495.34,200.45
305.98,668.78,109.51,33.523,428.64,270.16,495.68,200.51
306.38,671.28,109.51,33.523,428.74,270.21,496.03,200.58
306.78,673.82,109.51,33.523,428.84,270.25,496.36,200.64
307.18,676.36,109.52,33.528,428.95,270.3,496.7,200.71
307.58,678.9,109.52,33.528,429.05,270.35,497.02,200.77
307.98,681.46,109.52,33.529,429.16,270.4,497.34,200.83
308.39,684.04,109.53,33.534,429.27,270.45,497.66,200.89
308.79,686.64,109.53,33.534,429.37,270.49,497.96,200.95
309.19,689.22,109.53,33.534,429.48,270.54,498.26,201.01
309.59,691.86,109.53,33.534,429.59,270.59,498.55,201.06
309.99,694.48,109.54,33.539,429.71,270.65,498.83,201.12
310.39,697.12,109.54,33.54,429.82,270.69,499.1,201.17
310.79,699.76,109.54,33.54,429.93,270.75,499.36,201.22
311.19,702.44,109.54,33.54,430.05,270.8,499.61,201.27
311.59,705.1,109.55,33.545,430.16,270.85,499.84,201.31
311.99,707.8,109.55,33.545,430.28,270.9,500.07,201.35
312.39,710.5,109.55,33.545,430.4,270.96,500.28,201.39
312.79,713.19,109.56,33.547,430.52,271.02,500.48,201.43
313.19,715.93,109.56,33.547,430.64,271.07,500.66,201.47
313.59,718.67,109.56,33.548,430.77,271.12,500.83,201.5
313.99,721.43,109.56,33.548,430.89,271.18,500.99,201.53
314.39,724.21,109.57,33.553,431.02,271.24,501.12,201.56
314.79,726.97,109.57,33.553,431.14,271.29,501.24,201.58
315.19,729.75,109.57,33.553,431.27,271.35,501.34,201.6
315.59,732.59,109.57,33.553,431.4,271.41,501.42,201.61
315.99,735.39,109.58,33.559,431.54,271.47,501.48,201.63
316.4,738.23,109.58,33.559,431.67,271.53,501.52,201.63
316.8,741.07,109.58,33.559,431.81,271.59,501.54,201.64
317.2,743.93,109.58,33.559,431.94,271.65,501.53,201.64
317.6,746.79,109.59,33.564,432.08,271.72,501.5,201.63
318,749.69,109.59,33.564,432.22,271.78,501.44,201.62
318.4,752.59,109.59,33.564,432.36,271.84,501.36,201.6
